2021-06-01 13:06:17, 0.043792724609375, 0.7691497802734375, -0.6448211669921875, 0.0
2021-06-01 13:06:17, 0.0411224365234375, 0.7640228271484375, -0.64520263671875, 0.0
2021-06-01 13:06:17, 0.0460357666015625, 0.772369384765625, -0.64141845703125, 0.0
2021-06-01 13:06:17, 0.0442962646484375, 0.772552490234375, -0.6427154541015625, 0.0
2021-06-01 13:06:17, 0.0444183349609375, 0.764678955078125, -0.645477294921875, 0.0
2021-06-01 13:06:17, 0.04473876953125, 0.771697998046875, -0.6447296142578125, 0.0
2021-06-01 13:06:17, 0.0434417724609375, 0.769927978515625, -0.642913818359375, 0.0
2021-06-01 13:06:17, 0.044952392578125, 0.765960693359375, -0.6449432373046875, 0.0
2021-06-01 13:06:17, 0.0432586669921875, 0.77056884765625, -0.64581298828125, 0.0
2021-06-01 13:06:17, 0.0424346923828125, 0.7687835693359375, -0.6443328857421875, 0.0
2021-06-01 13:06:17, 0.045806884765625, 0.7689056396484375, -0.643096923828125, 0.0
2021-06-01 13:06:17, 0.04486083984375, 0.7679290771484375, -0.642578125, 0.0
2021-06-01 13:06:17, 0.0441436767578125, 0.771087646484375, -0.64373779296875, 0.0
2021-06-01 13:06:17, 0.044158935546875, 0.7700347900390625, -0.6440887451171875, 0.0
2021-06-01 13:06:17, 0.0456695556640625, 0.76806640625, -0.643035888671875, 0.0
2021-06-01 13:06:17, 0.044036865234375, 0.768310546875, -0.643402099609375, 0.0
2021-06-01 13:06:17, 0.0448760986328125, 0.76971435546875, -0.6441192626953125, 0.0
2021-06-01 13:06:17, 0.04608154296875, 0.7680816650390625, -0.6433563232421875, 0.0
2021-06-01 13:06:17, 0.0445098876953125, 0.768157958984375, -0.642913818359375, 0.0
2021-06-01 13:06:17, 0.0438995361328125, 0.7725067138671875, -0.64312744140625, 0.0
2021-06-01 13:06:17, 0.042633056640625, 0.769500732421875, -0.64422607421875, 0.0
2021-06-01 13:06:17, 0.04473876953125, 0.763946533203125, -0.64569091796875, 0.0
2021-06-01 13:06:18, 0.0436248779296875, 0.7722625732421875, -0.6415863037109375, 0.0
2021-06-01 13:06:18, 0.042755126953125, 0.7701873779296875, -0.642547607421875, 0.0
2021-06-01 13:06:18, 0.044464111328125, 0.7672119140625, -0.6432342529296875, 0.0
2021-06-01 13:06:18, 0.04425048828125, 0.7705535888671875, -0.6432037353515625, 0.0
2021-06-01 13:06:18, 0.04443359375, 0.76837158203125, -0.64398193359375, 0.0
2021-06-01 13:06:18, 0.0438690185546875, 0.7677001953125, -0.6427154541015625, 0.0
2021-06-01 13:06:18, 0.0406341552734375, 0.7672119140625, -0.6463775634765625, 0.0
2021-06-01 13:06:18, 0.0428466796875, 0.767486572265625, -0.6441802978515625, 0.0
2021-06-01 13:06:18, 0.043609619140625, 0.7700042724609375, -0.6425628662109375, 0.0
2021-06-01 13:06:18, 0.0433502197265625, 0.768096923828125, -0.645233154296875, 0.0
2021-06-01 13:06:18, 0.044281005859375, 0.76947021484375, -0.645721435546875, 0.0
2021-06-01 13:06:18, 0.0425872802734375, 0.770751953125, -0.6428680419921875, 0.0
2021-06-01 13:06:18, 0.0440826416015625, 0.77142333984375, -0.644989013671875, 0.0
2021-06-01 13:06:18, 0.0439910888671875, 0.7679443359375, -0.6448516845703125, 0.0
2021-06-01 13:06:18, 0.043731689453125, 0.7677154541015625, -0.64276123046875, 0.0
2021-06-01 13:06:18, 0.0426025390625, 0.7691802978515625, -0.6446533203125, 0.0
2021-06-01 13:06:18, 0.0460662841796875, 0.7693023681640625, -0.643707275390625, 0.0
2021-06-01 13:06:18, 0.0433349609375, 0.7689056396484375, -0.643096923828125, 0.0
2021-06-01 13:06:18, 0.046142578125, 0.7678375244140625, -0.643768310546875, 0.0
2021-06-01 13:06:18, 0.045074462890625, 0.7672119140625, -0.645477294921875, 0.0
2021-06-01 13:06:18, 0.0403594970703125, 0.7695159912109375, -0.6455841064453125, 0.0
2021-06-01 13:06:18, 0.0422821044921875, 0.7720947265625, -0.64129638671875, 0.0
2021-06-01 13:06:18, 0.044036865234375, 0.771484375, -0.643341064453125, 0.0
2021-06-01 13:06:18, 0.043243408203125, 0.7649688720703125, -0.6445159912109375, 0.0
2021-06-01 13:06:18, 0.0433197021484375, 0.77178955078125, -0.64300537109375, 0.0
2021-06-01 13:06:18, 0.0417327880859375, 0.7702178955078125, -0.6437225341796875, 0.0
2021-06-01 13:06:18, 0.04327392578125, 0.7644805908203125, -0.645477294921875, 0.0
2021-06-01 13:06:18, 0.043487548828125, 0.7689666748046875, -0.6453857421875, 0.0
2021-06-01 13:06:18, 0.040679931640625, 0.77130126953125, -0.6427459716796875, 0.0
2021-06-01 13:06:19, 0.0431671142578125, 0.7680206298828125, -0.6437530517578125, 0.0
2021-06-01 13:06:19, 0.0442352294921875, 0.7689971923828125, -0.6431884765625, 0.0
2021-06-01 13:06:19, 0.0430450439453125, 0.769500732421875, -0.6448516845703125, 0.0
2021-06-01 13:06:19, 0.0428314208984375, 0.769073486328125, -0.644317626953125, 0.0
2021-06-01 13:06:19, 0.04315185546875, 0.766937255859375, -0.6434173583984375, 0.0
2021-06-01 13:06:19, 0.0438079833984375, 0.769256591796875, -0.6429443359375, 0.0
2021-06-01 13:06:19, 0.04150390625, 0.7698516845703125, -0.643310546875, 0.0
2021-06-01 13:06:19, 0.042327880859375, 0.768341064453125, -0.6437225341796875, 0.0
2021-06-01 13:06:19, 0.045196533203125, 0.7679595947265625, -0.645111083984375, 0.0
2021-06-01 13:06:19, 0.0418548583984375, 0.77081298828125, -0.6431121826171875, 0.0
2021-06-01 13:06:19, 0.041748046875, 0.7685699462890625, -0.644744873046875, 0.0
2021-06-01 13:06:19, 0.04620361328125, 0.7650146484375, -0.6450347900390625, 0.0
2021-06-01 13:06:19, 0.041351318359375, 0.771881103515625, -0.64251708984375, 0.0
2021-06-01 13:06:19, 0.040740966796875, 0.7724609375, -0.6420745849609375, 0.0
2021-06-01 13:06:19, 0.0435791015625, 0.7685546875, -0.6440887451171875, 0.0
2021-06-01 13:06:19, 0.04095458984375, 0.7684783935546875, -0.64459228515625, 0.0
2021-06-01 13:06:19, 0.0427398681640625, 0.7686614990234375, -0.642120361328125, 0.0
2021-06-01 13:06:19, 0.041168212890625, 0.770111083984375, -0.6433868408203125, 0.0
2021-06-01 13:06:19, 0.04052734375, 0.766510009765625, -0.64593505859375, 0.0
2021-06-01 13:06:19, 0.0424652099609375, 0.7712554931640625, -0.6458282470703125, 0.0
2021-06-01 13:06:19, 0.042633056640625, 0.7707672119140625, -0.6437225341796875, 0.0
2021-06-01 13:06:19, 0.0431671142578125, 0.766632080078125, -0.6432037353515625, 0.0
2021-06-01 13:06:19, 0.0429229736328125, 0.7677001953125, -0.645477294921875, 0.0
2021-06-01 13:06:19, 0.0428466796875, 0.7698211669921875, -0.6426544189453125, 0.0
2021-06-01 13:06:19, 0.043243408203125, 0.7668914794921875, -0.64337158203125, 0.0
2021-06-01 13:06:19, 0.04205322265625, 0.7686767578125, -0.643524169921875, 0.0
2021-06-01 13:06:19, 0.04107666015625, 0.769927978515625, -0.6428680419921875, 0.0
2021-06-01 13:06:19, 0.0430450439453125, 0.7710418701171875, -0.6445770263671875, 0.0
2021-06-01 13:06:20, 0.04132080078125, 0.769287109375, -0.6441192626953125, 0.0
2021-06-01 13:06:20, 0.0418701171875, 0.7669525146484375, -0.642791748046875, 0.0
2021-06-01 13:06:20, 0.04547119140625, 0.7673492431640625, -0.6425628662109375, 0.0
2021-06-01 13:06:20, 0.043304443359375, 0.7702484130859375, -0.6436004638671875, 0.0
2021-06-01 13:06:20, 0.0436859130859375, 0.768890380859375, -0.641387939453125, 0.0
2021-06-01 13:06:20, 0.044525146484375, 0.766448974609375, -0.6452484130859375, 0.0
2021-06-01 13:06:20, 0.0423431396484375, 0.770233154296875, -0.6446533203125, 0.0
2021-06-01 13:06:20, 0.0423126220703125, 0.772979736328125, -0.641632080078125, 0.0
2021-06-01 13:06:20, 0.0428924560546875, 0.769439697265625, -0.64215087890625, 0.0
2021-06-01 13:06:20, 0.043914794921875, 0.765594482421875, -0.6451568603515625, 0.0
2021-06-01 13:06:20, 0.044189453125, 0.7687530517578125, -0.643707275390625, 0.0
2021-06-01 13:06:20, 0.04510498046875, 0.77154541015625, -0.6426849365234375, 0.0
2021-06-01 13:06:20, 0.04266357421875, 0.7630462646484375, -0.645233154296875, 0.0
2021-06-01 13:06:20, 0.042755126953125, 0.7687225341796875, -0.645294189453125, 0.0
2021-06-01 13:06:20, 0.0426483154296875, 0.7712249755859375, -0.64556884765625, 0.0
2021-06-01 13:06:20, 0.0447235107421875, 0.7667694091796875, -0.643341064453125, 0.0
2021-06-01 13:06:20, 0.0448760986328125, 0.7682037353515625, -0.6444854736328125, 0.0
2021-06-01 13:06:20, 0.0449371337890625, 0.769683837890625, -0.64166259765625, 0.0
2021-06-01 13:06:20, 0.046173095703125, 0.7693939208984375, -0.64361572265625, 0.0
2021-06-01 13:06:20, 0.0443878173828125, 0.76812744140625, -0.64227294921875, 0.0
2021-06-01 13:06:20, 0.044281005859375, 0.76959228515625, -0.6446685791015625, 0.0
2021-06-01 13:06:20, 0.0440521240234375, 0.770172119140625, -0.644927978515625, 0.0
2021-06-01 13:06:20, 0.04510498046875, 0.7669677734375, -0.64459228515625, 0.0
2021-06-01 13:06:20, 0.04241943359375, 0.7694244384765625, -0.643951416015625, 0.0
2021-06-01 13:06:20, 0.0435943603515625, 0.768035888671875, -0.643157958984375, 0.0
2021-06-01 13:06:20, 0.042449951171875, 0.7706451416015625, -0.6436920166015625, 0.0
2021-06-01 13:06:20, 0.0431365966796875, 0.7681884765625, -0.64501953125, 0.0
2021-06-01 13:06:20, 0.0449371337890625, 0.76348876953125, -0.6466217041015625, 0.0
2021-06-01 13:06:20, 0.0450286865234375, 0.7724609375, -0.641510009765625, 0.0
2021-06-01 13:06:21, 0.0431365966796875, 0.771881103515625, -0.6402435302734375, 0.0
2021-06-01 13:06:21, 0.04644775390625, 0.76434326171875, -0.6436614990234375, 0.0
2021-06-01 13:06:21, 0.0435943603515625, 0.7700347900390625, -0.644561767578125, 0.0
2021-06-01 13:06:21, 0.0446014404296875, 0.7678070068359375, -0.6421356201171875, 0.0
2021-06-01 13:06:21, 0.0426788330078125, 0.76861572265625, -0.644775390625, 0.0
2021-06-01 13:06:21, 0.040618896484375, 0.7689361572265625, -0.64581298828125, 0.0
2021-06-01 13:06:21, 0.042816162109375, 0.7694854736328125, -0.6441192626953125, 0.0
2021-06-01 13:06:21, 0.0437469482421875, 0.770721435546875, -0.6434783935546875, 0.0
2021-06-01 13:06:21, 0.042938232421875, 0.7681427001953125, -0.6446380615234375, 0.0
2021-06-01 13:06:21, 0.044403076171875, 0.77020263671875, -0.6424560546875, 0.0
2021-06-01 13:06:21, 0.0436248779296875, 0.7706756591796875, -0.643218994140625, 0.0
2021-06-01 13:06:21, 0.0441131591796875, 0.76812744140625, -0.642822265625, 0.0
2021-06-01 13:06:21, 0.0443572998046875, 0.7681121826171875, -0.642364501953125, 0.0
2021-06-01 13:06:21, 0.044525146484375, 0.7703399658203125, -0.644378662109375, 0.0
2021-06-01 13:06:21, 0.0434417724609375, 0.7679595947265625, -0.6442108154296875, 0.0
2021-06-01 13:06:21, 0.042633056640625, 0.767730712890625, -0.642242431640625, 0.0
2021-06-01 13:06:21, 0.0451812744140625, 0.768096923828125, -0.644683837890625, 0.0
2021-06-01 13:06:21, 0.042083740234375, 0.77227783203125, -0.643157958984375, 0.0
2021-06-01 13:06:21, 0.0443267822265625, 0.7679443359375, -0.6442413330078125, 0.0
2021-06-01 13:06:21, 0.0446014404296875, 0.7646331787109375, -0.645355224609375, 0.0
2021-06-01 13:06:21, 0.0421600341796875, 0.771942138671875, -0.643890380859375, 0.0
2021-06-01 13:06:21, 0.0417938232421875, 0.772247314453125, -0.6421966552734375, 0.0
2021-06-01 13:06:21, 0.0428619384765625, 0.7682647705078125, -0.64459228515625, 0.0
2021-06-01 13:06:21, 0.0427703857421875, 0.7677154541015625, -0.6457061767578125, 0.0
2021-06-01 13:06:21, 0.0423583984375, 0.7712860107421875, -0.6412353515625, 0.0
2021-06-01 13:06:21, 0.042877197265625, 0.7695465087890625, -0.6427459716796875, 0.0
2021-06-01 13:06:21, 0.0408782958984375, 0.7638702392578125, -0.6462249755859375, 0.0
2021-06-01 13:06:21, 0.04547119140625, 0.76812744140625, -0.6438140869140625, 0.0
2021-06-01 13:06:22, 0.043853759765625, 0.7718048095703125, -0.6439361572265625, 0.0
2021-06-01 13:06:22, 0.043243408203125, 0.7634735107421875, -0.6444854736328125, 0.0
2021-06-01 13:06:22, 0.04327392578125, 0.76861572265625, -0.644683837890625, 0.0
2021-06-01 13:06:22, 0.0405731201171875, 0.7707061767578125, -0.6446990966796875, 0.0
2021-06-01 13:06:22, 0.04107666015625, 0.76885986328125, -0.6431884765625, 0.0
2021-06-01 13:06:22, 0.041595458984375, 0.769195556640625, -0.6446990966796875, 0.0
2021-06-01 13:06:22, 0.0432586669921875, 0.7677764892578125, -0.6437530517578125, 0.0
2021-06-01 13:06:22, 0.0427398681640625, 0.7701873779296875, -0.6421661376953125, 0.0
2021-06-01 13:06:22, 0.044158935546875, 0.7683258056640625, -0.6448974609375, 0.0
2021-06-01 13:06:22, 0.0460205078125, 0.767578125, -0.642669677734375, 0.0
2021-06-01 13:06:22, 0.0430755615234375, 0.7675628662109375, -0.6457672119140625, 0.0
2021-06-01 13:06:22, 0.043914794921875, 0.770416259765625, -0.64422607421875, 0.0
2021-06-01 13:06:22, 0.0435791015625, 0.7687225341796875, -0.64471435546875, 0.0
2021-06-01 13:06:22, 0.0399017333984375, 0.7667083740234375, -0.6457061767578125, 0.0
2021-06-01 13:06:22, 0.042236328125, 0.7726287841796875, -0.643768310546875, 0.0
2021-06-01 13:06:22, 0.0428009033203125, 0.76983642578125, -0.6425628662109375, 0.0
2021-06-01 13:06:22, 0.0441436767578125, 0.762908935546875, -0.645782470703125, 0.0
2021-06-01 13:06:22, 0.043914794921875, 0.7733154296875, -0.6436920166015625, 0.0
2021-06-01 13:06:22, 0.0434112548828125, 0.7694244384765625, -0.642242431640625, 0.0
2021-06-01 13:06:22, 0.0427703857421875, 0.7639007568359375, -0.6441650390625, 0.0
2021-06-01 13:06:22, 0.0438385009765625, 0.7686920166015625, -0.6444091796875, 0.0
2021-06-01 13:06:22, 0.0423431396484375, 0.7707061767578125, -0.644805908203125, 0.0
2021-06-01 13:06:22, 0.04339599609375, 0.76885986328125, -0.6447906494140625, 0.0
2021-06-01 13:06:22, 0.042816162109375, 0.76812744140625, -0.646759033203125, 0.0
2021-06-01 13:06:22, 0.04345703125, 0.7691497802734375, -0.64312744140625, 0.0
2021-06-01 13:06:22, 0.0420379638671875, 0.77154541015625, -0.642913818359375, 0.0
2021-06-01 13:06:22, 0.0424957275390625, 0.7694091796875, -0.644378662109375, 0.0
2021-06-01 13:06:22, 0.043182373046875, 0.7671661376953125, -0.6447601318359375, 0.0
2021-06-01 13:06:23, 0.0421600341796875, 0.76983642578125, -0.6434173583984375, 0.0
2021-06-01 13:06:23, 0.04241943359375, 0.7708740234375, -0.644622802734375, 0.0
2021-06-01 13:06:23, 0.0422821044921875, 0.7686004638671875, -0.6435394287109375, 0.0
2021-06-01 13:06:23, 0.043243408203125, 0.768096923828125, -0.644500732421875, 0.0
2021-06-01 13:06:23, 0.042327880859375, 0.766693115234375, -0.644195556640625, 0.0
2021-06-01 13:06:23, 0.044158935546875, 0.7694091796875, -0.6414947509765625, 0.0
2021-06-01 13:06:23, 0.0442352294921875, 0.76837158203125, -0.644439697265625, 0.0
2021-06-01 13:06:23, 0.0402374267578125, 0.7661590576171875, -0.646728515625, 0.0
2021-06-01 13:06:23, 0.0448760986328125, 0.7731781005859375, -0.6413116455078125, 0.0
2021-06-01 13:06:23, 0.0437774658203125, 0.773162841796875, -0.642486572265625, 0.0
2021-06-01 13:06:23, 0.044677734375, 0.7626190185546875, -0.6481475830078125, 0.0
2021-06-01 13:06:23, 0.04400634765625, 0.77203369140625, -0.6448516845703125, 0.0
2021-06-01 13:06:23, 0.0425567626953125, 0.7693634033203125, -0.6414031982421875, 0.0
2021-06-01 13:06:23, 0.0461273193359375, 0.7658233642578125, -0.6448974609375, 0.0
2021-06-01 13:06:23, 0.0430908203125, 0.7693023681640625, -0.6446075439453125, 0.0
2021-06-01 13:06:23, 0.043487548828125, 0.7688140869140625, -0.6444549560546875, 0.0
2021-06-01 13:06:23, 0.04168701171875, 0.76898193359375, -0.6433258056640625, 0.0
2021-06-01 13:06:23, 0.0406036376953125, 0.767791748046875, -0.644622802734375, 0.0
2021-06-01 13:06:23, 0.0427398681640625, 0.770355224609375, -0.642608642578125, 0.0
2021-06-01 13:06:23, 0.042449951171875, 0.76824951171875, -0.64324951171875, 0.0
2021-06-01 13:06:23, 0.043060302734375, 0.76708984375, -0.6424102783203125, 0.0
2021-06-01 13:06:23, 0.04315185546875, 0.7679595947265625, -0.64337158203125, 0.0
2021-06-01 13:06:23, 0.04302978515625, 0.769561767578125, -0.6437225341796875, 0.0
2021-06-01 13:06:23, 0.0431671142578125, 0.768402099609375, -0.6433258056640625, 0.0
2021-06-01 13:06:23, 0.043731689453125, 0.766204833984375, -0.644805908203125, 0.0
2021-06-01 13:06:23, 0.0465850830078125, 0.7684478759765625, -0.6424560546875, 0.0
2021-06-01 13:06:23, 0.0430755615234375, 0.771087646484375, -0.6439361572265625, 0.0
2021-06-01 13:06:23, 0.0450439453125, 0.7694244384765625, -0.6442718505859375, 0.0
2021-06-01 13:06:23, 0.044281005859375, 0.7700042724609375, -0.645355224609375, 0.0
2021-06-01 13:06:24, 0.0416412353515625, 0.7690277099609375, -0.6442108154296875, 0.0
2021-06-01 13:06:24, 0.044769287109375, 0.7708892822265625, -0.6419219970703125, 0.0
2021-06-01 13:06:24, 0.0465087890625, 0.77044677734375, -0.6424713134765625, 0.0
2021-06-01 13:06:24, 0.0469207763671875, 0.762908935546875, -0.6453094482421875, 0.0
2021-06-01 13:06:24, 0.04583740234375, 0.7703094482421875, -0.6450958251953125, 0.0
2021-06-01 13:06:24, 0.0452728271484375, 0.769683837890625, -0.6436309814453125, 0.0
2021-06-01 13:06:24, 0.042755126953125, 0.7633209228515625, -0.6441650390625, 0.0
2021-06-01 13:06:24, 0.04510498046875, 0.7697296142578125, -0.6430511474609375, 0.0
2021-06-01 13:06:24, 0.0431060791015625, 0.7704010009765625, -0.642791748046875, 0.0
2021-06-01 13:06:24, 0.043975830078125, 0.7679443359375, -0.6432037353515625, 0.0
2021-06-01 13:06:24, 0.044097900390625, 0.768463134765625, -0.6439361572265625, 0.0
2021-06-01 13:06:24, 0.04364013671875, 0.7690277099609375, -0.6427764892578125, 0.0
2021-06-01 13:06:24, 0.04345703125, 0.7704620361328125, -0.644805908203125, 0.0
2021-06-01 13:06:24, 0.044464111328125, 0.768157958984375, -0.644744873046875, 0.0
2021-06-01 13:06:24, 0.0442047119140625, 0.7678070068359375, -0.642913818359375, 0.0
2021-06-01 13:06:24, 0.0442962646484375, 0.76959228515625, -0.6443634033203125, 0.0
2021-06-01 13:06:24, 0.0427093505859375, 0.7681121826171875, -0.641754150390625, 0.0
2021-06-01 13:06:24, 0.04498291015625, 0.7666473388671875, -0.6430511474609375, 0.0
2021-06-01 13:06:24, 0.0421295166015625, 0.7707977294921875, -0.6435394287109375, 0.0
2021-06-01 13:06:24, 0.043609619140625, 0.7686920166015625, -0.6459197998046875, 0.0
2021-06-01 13:06:24, 0.04693603515625, 0.7663116455078125, -0.6445159912109375, 0.0
2021-06-01 13:06:24, 0.042388916015625, 0.770904541015625, -0.6442718505859375, 0.0
2021-06-01 13:06:24, 0.0432891845703125, 0.7720184326171875, -0.6401519775390625, 0.0
2021-06-01 13:06:24, 0.044219970703125, 0.7700958251953125, -0.64239501953125, 0.0
2021-06-01 13:06:24, 0.0433197021484375, 0.766387939453125, -0.6447296142578125, 0.0
2021-06-01 13:06:24, 0.04345703125, 0.7686767578125, -0.643707275390625, 0.0
2021-06-01 13:06:24, 0.0451507568359375, 0.7705841064453125, -0.6414031982421875, 0.0
2021-06-01 13:06:24, 0.0389404296875, 0.7637176513671875, -0.6451263427734375, 0.0
2021-06-01 13:06:25, 0.04266357421875, 0.767974853515625, -0.6441192626953125, 0.0
2021-06-01 13:06:25, 0.0427703857421875, 0.771514892578125, -0.643585205078125, 0.0
2021-06-01 13:06:25, 0.0428466796875, 0.767608642578125, -0.6454315185546875, 0.0
2021-06-01 13:06:25, 0.04486083984375, 0.7703857421875, -0.6458892822265625, 0.0
2021-06-01 13:06:25, 0.04425048828125, 0.770294189453125, -0.64373779296875, 0.0
2021-06-01 13:06:25, 0.04278564453125, 0.770050048828125, -0.641815185546875, 0.0
2021-06-01 13:06:25, 0.0432281494140625, 0.767181396484375, -0.6429290771484375, 0.0
2021-06-01 13:06:25, 0.0430145263671875, 0.769561767578125, -0.64324951171875, 0.0
2021-06-01 13:06:25, 0.0424652099609375, 0.77008056640625, -0.644439697265625, 0.0
2021-06-01 13:06:25, 0.0418548583984375, 0.7695159912109375, -0.642852783203125, 0.0
2021-06-01 13:06:25, 0.04510498046875, 0.7677764892578125, -0.643310546875, 0.0
2021-06-01 13:06:25, 0.0419769287109375, 0.772003173828125, -0.6447296142578125, 0.0
2021-06-01 13:06:25, 0.042877197265625, 0.7669677734375, -0.64593505859375, 0.0
2021-06-01 13:06:25, 0.0451812744140625, 0.7622222900390625, -0.6446685791015625, 0.0
2021-06-01 13:06:25, 0.0428009033203125, 0.7700347900390625, -0.6438751220703125, 0.0
2021-06-01 13:06:25, 0.0413055419921875, 0.77239990234375, -0.6422576904296875, 0.0
2021-06-01 13:06:25, 0.0438995361328125, 0.76702880859375, -0.6447906494140625, 0.0
2021-06-01 13:06:25, 0.042938232421875, 0.76751708984375, -0.644439697265625, 0.0
2021-06-01 13:06:25, 0.0440673828125, 0.7673797607421875, -0.6441497802734375, 0.0
2021-06-01 13:06:25, 0.04205322265625, 0.7708587646484375, -0.643646240234375, 0.0
2021-06-01 13:06:25, 0.03900146484375, 0.763916015625, -0.6454925537109375, 0.0
2021-06-01 13:06:25, 0.042633056640625, 0.76824951171875, -0.6462554931640625, 0.0
2021-06-01 13:06:25, 0.0428924560546875, 0.77032470703125, -0.64178466796875, 0.0
2021-06-01 13:06:25, 0.04302978515625, 0.7674560546875, -0.645751953125, 0.0
2021-06-01 13:06:25, 0.0418853759765625, 0.7685699462890625, -0.6446380615234375, 0.0
2021-06-01 13:06:25, 0.0408172607421875, 0.7710113525390625, -0.644561767578125, 0.0
2021-06-01 13:06:25, 0.0417633056640625, 0.768524169921875, -0.6429443359375, 0.0
2021-06-01 13:06:25, 0.0417938232421875, 0.7672271728515625, -0.64306640625, 0.0
2021-06-01 13:06:25, 0.0418853759765625, 0.7694854736328125, -0.6446380615234375, 0.0
2021-06-01 13:06:26, 0.0426483154296875, 0.77008056640625, -0.6436309814453125, 0.0
2021-06-01 13:06:26, 0.0425567626953125, 0.767181396484375, -0.6445159912109375, 0.0
2021-06-01 13:06:26, 0.0450439453125, 0.7673187255859375, -0.643310546875, 0.0
