2021/06/01 15:15:55.789, 0.519989014, 0.00122401, 0.65032959, -0.008160736
2021/06/01 15:15:55.814, 0.519805908, 0.001004184, 0.651794434, -0.006451071
2021/06/01 15:15:55.820, 0.519851685, 0.001019835, 0.653030396, -0.005021577
2021/06/01 15:15:55.829, 0.519790649, 0.000928205, 0.654663086, -0.003238239
2021/06/01 15:15:55.839, 0.518783569, -0.000106722, 0.656524658, -0.001279519
2021/06/01 15:15:55.849, 0.519607544, 0.000720455, 0.658233643, 0.000467851
2021/06/01 15:15:55.876, 0.519104004, 0.000195301, 0.659317017, 0.001537189
2021/06/01 15:15:55.879, 0.51940918, 0.000494618, 0.661132813, 0.003306869
2021/06/01 15:15:55.889, 0.519577026, 0.000647626, 0.661483765, 0.003558615
2021/06/01 15:15:55.899, 0.51953125, 0.000582421, 0.661026001, 0.002994093
2021/06/01 15:15:55.909, 0.519012451, 4.61493E-05, 0.661499023, 0.003377293
2021/06/01 15:15:55.939, 0.518829346, -0.000138341, 0.660385132, 0.002162083
2021/06/01 15:15:55.949, 0.519882202, 0.000918666, 0.66178894, 0.003501029
2021/06/01 15:15:55.959, 0.520019531, 0.001028435, 0.661026001, 0.002633058
2021/06/01 15:15:55.969, 0.519592285, 0.000570336, 0.660873413, 0.002401479
2021/06/01 15:15:55.985, 0.519744873, 0.000705814, 0.661376953, 0.002832974
2021/06/01 15:15:55.998, 0.519729614, 0.000669381, 0.661758423, 0.003129455
2021/06/01 15:15:55.999, 0.519927979, 0.000847663, 0.661575317, 0.002852466
2021/06/01 15:15:56.009, 0.520294189, 0.001188444, 0.657699585, -0.001108841
2021/06/01 15:15:56.019, 0.520477295, 0.001335897, 0.657409668, -0.001365492
2021/06/01 15:15:56.029, 0.519332886, 0.00015141, 0.656387329, -0.002346867
2021/06/01 15:15:56.045, 0.518615723, -0.000570295, 0.656738281, -0.001925508
2021/06/01 15:15:56.059, 0.517303467, -0.001865442, 0.657669067, -0.000936957
2021/06/01 15:15:56.060, 0.51776123, -0.001351715, 0.658737183, 0.000159267
2021/06/01 15:15:56.069, 0.519180298, 0.000107904, 0.660339355, 0.001756662
2021/06/01 15:15:56.079, 0.519271851, 0.000196219, 0.659103394, 0.000468
2021/06/01 15:15:56.089, 0.519088745, 7.22741E-06, 0.658279419, -0.000370015
2021/06/01 15:15:56.116, 0.518447876, -0.000633859, 0.657516479, -0.001121854
2021/06/01 15:15:56.119, 0.519271851, 0.000209132, 0.657531738, -0.001072939
2021/06/01 15:15:56.129, 0.520217896, 0.001148903, 0.658325195, -0.000247294
2021/06/01 15:15:56.140, 0.521865845, 0.002762385, 0.657836914, -0.000728156
2021/06/01 15:15:56.149, 0.521499634, 0.002313302, 0.657211304, -0.001331922
2021/06/01 15:15:56.164, 0.52166748, 0.00241175, 0.657546997, -0.000956271
2021/06/01 15:15:56.175, 0.52116394, 0.001835857, 0.656082153, -0.002392427
2021/06/01 15:15:56.179, 0.520645142, 0.001261983, 0.656204224, -0.002198584
2021/06/01 15:15:56.189, 0.520568848, 0.00114783, 0.656356812, -0.001980038
2021/06/01 15:15:56.199, 0.520462036, 0.001006583, 0.655807495, -0.002469953
2021/06/01 15:15:56.209, 0.520278931, 0.00079328, 0.656082153, -0.002121197
2021/06/01 15:15:56.235, 0.520629883, 0.001120434, 0.655944824, -0.00219489
2021/06/01 15:15:56.239, 0.521316528, 0.001773466, 0.656539917, -0.00153395
2021/06/01 15:15:56.249, 0.520553589, 0.000957323, 0.657165527, -0.000862321
2021/06/01 15:15:56.259, 0.520019531, 0.000394546, 0.658737183, 0.000735203
2021/06/01 15:15:56.269, 0.519256592, -0.00038023, 0.660552979, 0.002528943
2021/06/01 15:15:56.295, 0.520370483, 0.000745068, 0.660018921, 0.001919017
2021/06/01 15:15:56.299, 0.52104187, 0.001394103, 0.65953064, 0.001373166
2021/06/01 15:15:56.309, 0.522033691, 0.002344101, 0.659912109, 0.00171344
2021/06/01 15:15:56.319, 0.522003174, 0.002243261, 0.658355713, 0.000105641
2021/06/01 15:15:56.329, 0.521911621, 0.00208441, 0.657424927, -0.000828315
2021/06/01 15:15:56.346, 0.521820068, 0.001930325, 0.657775879, -0.000452513
2021/06/01 15:15:56.359, 0.521759033, 0.00181138, 0.659896851, 0.001682034
2021/06/01 15:15:56.369, 0.520812988, 0.000810994, 0.660995483, 0.002730206
2021/06/01 15:15:56.379, 0.519897461, -0.000128863, 0.662109375, 0.003762191
2021/06/01 15:15:56.389, 0.519622803, -0.000399656, 0.661972046, 0.003511996
2021/06/01 15:15:56.417, 0.519546509, -0.00046396, 0.659622192, 0.001056783
2021/06/01 15:15:56.419, 0.518768311, -0.001228239, 0.656814575, -0.001782538
2021/06/01 15:15:56.429, 0.518966675, -0.000993028, 0.654907227, -0.00363641
2021/06/01 15:15:56.439, 0.51864624, -0.001283672, 0.653793335, -0.00464121
2021/06/01 15:15:56.449, 0.520019531, 0.000128129, 0.655914307, -0.002381002
2021/06/01 15:15:56.475, 0.519973755, 7.85092E-05, 0.657043457, -0.001180421
2021/06/01 15:15:56.479, 0.520935059, 0.001037458, 0.656478882, -0.001709584
2021/06/01 15:15:56.489, 0.520523071, 0.000594347, 0.656448364, -0.001688814
2021/06/01 15:15:56.499, 0.520629883, 0.000683328, 0.655609131, -0.002477383
2021/06/01 15:15:56.509, 0.521911621, 0.001944566, 0.655563354, -0.002448838
2021/06/01 15:15:56.538, 0.521316528, 0.001291136, 0.656051636, -0.001887091
2021/06/01 15:15:56.539, 0.522994995, 0.002930869, 0.656860352, -0.001021763
2021/06/01 15:15:56.549, 0.522659302, 0.00250725, 0.657897949, 4.64878E-05
2021/06/01 15:15:56.559, 0.522949219, 0.002721949, 0.659835815, 0.001982959
2021/06/01 15:15:56.569, 0.522232056, 0.001923128, 0.658416748, 0.000504403
2021/06/01 15:15:56.596, 0.521118164, 0.000751542, 0.656845093, -0.001082384
2021/06/01 15:15:56.599, 0.51914978, -0.001239388, 0.656051636, -0.00184337
2021/06/01 15:15:56.609, 0.518310547, -0.00204144, 0.655609131, -0.002230573
2021/06/01 15:15:56.619, 0.516723633, -0.00356711, 0.65675354, -0.001019247
2021/06/01 15:15:56.629, 0.515930176, -0.004253554, 0.65864563, 0.00090342
2021/06/01 15:15:56.646, 0.516174316, -0.003881807, 0.659301758, 0.001532446
2021/06/01 15:15:56.655, 0.516021729, -0.003917941, 0.659927368, 0.002112083
2021/06/01 15:15:56.658, 0.517990112, -0.001832019, 0.659866333, 0.001987685
2021/06/01 15:15:56.669, 0.518341064, -0.001426106, 0.66053772, 0.002599441
2021/06/01 15:15:56.679, 0.519973755, 0.000249368, 0.660888672, 0.00287241
2021/06/01 15:15:56.689, 0.520523071, 0.000791203, 0.661834717, 0.003732283
2021/06/01 15:15:56.714, 0.521469116, 0.001713512, 0.661010742, 0.00279634
2021/06/01 15:15:56.715, 0.520874023, 0.001067014, 0.660766602, 0.002468309
2021/06/01 15:15:56.718, 0.520080566, 0.000241546, 0.658538818, 0.000166476
2021/06/01 15:15:56.729, 0.521179199, 0.001332933, 0.656707764, -0.001669573
2021/06/01 15:15:56.739, 0.521133423, 0.001247168, 0.655654907, -0.002672342
2021/06/01 15:15:56.748, 0.521179199, 0.00125553, 0.654968262, -0.003278817
2021/06/01 15:15:56.774, 0.520477295, 0.00051596, 0.655258179, -0.002890536
2021/06/01 15:15:56.778, 0.522094727, 0.002117912, 0.656097412, -0.001964586
2021/06/01 15:15:56.789, 0.521743774, 0.001703423, 0.656768799, -0.001234262
2021/06/01 15:15:56.798, 0.521713257, 0.001621803, 0.656860352, -0.001105681
2021/06/01 15:15:56.808, 0.52204895, 0.001908842, 0.655563354, -0.002369508
2021/06/01 15:15:56.839, 0.521682739, 0.001485366, 0.655212402, -0.002649375
2021/06/01 15:15:56.849, 0.521942139, 0.001700204, 0.656204224, -0.001578072
2021/06/01 15:15:56.859, 0.521530151, 0.001237211, 0.656600952, -0.001134002
2021/06/01 15:15:56.868, 0.520355225, 2.51676E-05, 0.657119751, -0.000581183
2021/06/01 15:17:44.124, 0.514511108, -0.005819704, 0.657608032, -7.54661E-05
2021/06/01 15:17:44.135, 0.513793945, -0.006362276, 0.658950806, 0.001269571
2021/06/01 15:17:44.144, 0.514556885, -0.005408468, 0.658050537, 0.000331216
2021/06/01 15:17:44.154, 0.514297485, -0.005505613, 0.657730103, 8.4461E-07
2021/06/01 15:17:44.175, 0.513793945, -0.005843985, 0.658172607, 0.000443324
2021/06/01 15:17:44.176, 0.513275146, -0.006187464, 0.658706665, 0.000964082
2021/06/01 15:17:44.184, 0.513641357, -0.005635629, 0.657928467, 0.000156961
2021/06/01 15:17:44.194, 0.514038086, -0.005069832, 0.657684326, -9.18881E-05
2021/06/01 15:17:44.204, 0.514526367, -0.004429456, 0.658370972, 0.000597514
2021/06/01 15:17:44.214, 0.513977051, -0.004845888, 0.65927124, 0.001479857
2021/06/01 15:17:44.237, 0.514144897, -0.004532665, 0.659240723, 0.001404944
2021/06/01 15:17:44.244, 0.51411438, -0.004427203, 0.658843994, 0.000966067
2021/06/01 15:17:44.255, 0.515228271, -0.003180495, 0.659133911, 0.001227002
2021/06/01 15:17:44.264, 0.51663208, -0.001681272, 0.660690308, 0.002746588
2021/06/01 15:17:44.274, 0.516921997, -0.001340916, 0.660247803, 0.002221686
2021/06/01 15:17:44.296, 0.517791748, -0.000430938, 0.659835815, 0.001743048
2021/06/01 15:17:44.304, 0.516174316, -0.002035442, 0.660934448, 0.002789389
2021/06/01 15:17:44.314, 0.514816284, -0.00333241, 0.660736084, 0.002507343
2021/06/01 15:17:44.324, 0.513519287, -0.004529435, 0.662368774, 0.004064814
2021/06/01 15:17:44.334, 0.512573242, -0.005339597, 0.66065979, 0.002233885
2021/06/01 15:17:44.358, 0.512741089, -0.005011563, 0.658325195, -0.000167726
2021/06/01 15:17:44.364, 0.514434814, -0.00316749, 0.657608032, -0.000879858
2021/06/01 15:17:44.374, 0.515029907, -0.002477373, 0.657211304, -0.001250191
2021/06/01 15:17:44.384, 0.515289307, -0.002143652, 0.656799316, -0.001624672
2021/06/01 15:17:44.394, 0.515975952, -0.001392697, 0.658584595, 0.000209346
2021/06/01 15:17:44.416, 0.515945435, -0.001381434, 0.659637451, 0.001255922
2021/06/01 15:17:44.424, 0.515335083, -0.001950342, 0.66015625, 0.001737044
2021/06/01 15:17:44.434, 0.514404297, -0.002822618, 0.660507202, 0.002035884
2021/06/01 15:17:44.444, 0.515014648, -0.002127588, 0.65965271, 0.001120316
2021/06/01 15:17:44.454, 0.514694214, -0.002384195, 0.660202026, 0.001636023
2021/06/01 15:17:44.473, 0.514785767, -0.002221116, 0.662155151, 0.003540067
2021/06/01 15:17:44.474, 0.515991211, -0.000949038, 0.662872314, 0.004151028
2021/06/01 15:17:44.484, 0.51600647, -0.000905308, 0.662887573, 0.004041756
2021/06/01 15:17:44.494, 0.516387939, -0.00049668, 0.660751343, 0.001784273
2021/06/01 15:17:44.504, 0.516616821, -0.000252897, 0.659484863, 0.000464265
2021/06/01 15:17:44.514, 0.516616821, -0.00024531, 0.659469604, 0.000435078
2021/06/01 15:17:44.537, 0.516693115, -0.000161657, 0.659439087, 0.000391508
2021/06/01 15:17:44.544, 0.514266968, -0.002582955, 0.659072876, 1.35523E-05
2021/06/01 15:17:44.554, 0.513336182, -0.003436252, 0.659255981, 0.000196251
2021/06/01 15:17:44.564, 0.514190674, -0.002478673, 0.658920288, -0.00014533
2021/06/01 15:17:44.574, 0.514648438, -0.001946549, 0.658432007, -0.000629251
2021/06/01 15:17:44.597, 0.515533447, -0.001003143, 0.657730103, -0.001312278
2021/06/01 15:17:44.598, 0.516296387, -0.000210109, 0.657470703, -0.001532309
2021/06/01 15:17:44.604, 0.517440796, 0.000940604, 0.657943726, -0.001013317
2021/06/01 15:17:44.614, 0.517227173, 0.000698762, 0.657287598, -0.001639046
2021/06/01 15:17:44.624, 0.517715454, 0.001166081, 0.657516479, -0.001360992
2021/06/01 15:17:44.634, 0.517700195, 0.00111584, 0.658599854, -0.000236789
2021/06/01 15:17:44.656, 0.517776489, 0.001158658, 0.657714844, -0.001114695
2021/06/01 15:17:44.664, 0.516921997, 0.000269406, 0.65675354, -0.002042558
2021/06/01 15:17:44.674, 0.517684937, 0.001024264, 0.657852173, -0.000882648
2021/06/01 15:17:44.684, 0.516311646, -0.000379755, 0.657272339, -0.001436003
2021/06/01 15:17:44.694, 0.515808105, -0.000871903, 0.65814209, -0.000523172
2021/06/01 15:17:44.718, 0.514663696, -0.001990155, 0.659133911, 0.000484345
2021/06/01 15:17:44.724, 0.513320923, -0.003273223, 0.659683228, 0.001019131
2021/06/01 15:17:44.734, 0.513122559, -0.003373391, 0.659713745, 0.001019075
2021/06/01 15:17:44.744, 0.513961792, -0.002432956, 0.659484863, 0.000759621
2021/06/01 15:17:44.754, 0.515823364, -0.000498395, 0.660736084, 0.001988053
2021/06/01 15:17:44.775, 0.516494751, 0.000187944, 0.660018921, 0.001211248
2021/06/01 15:17:44.776, 0.518249512, 0.001937066, 0.659866333, 0.001022323
2021/06/01 15:17:44.784, 0.519546509, 0.003175951, 0.660415649, 0.001540969
2021/06/01 15:17:44.794, 0.520355225, 0.003889388, 0.660705566, 0.001784657
2021/06/01 15:17:44.804, 0.521499634, 0.004917116, 0.659866333, 0.000891884
2021/06/01 15:17:44.814, 0.52130127, 0.004571238, 0.659912109, 0.000910904
2021/06/01 15:17:44.837, 0.519165039, 0.002297871, 0.659393311, 0.000364778
2021/06/01 15:17:44.838, 0.516372681, -0.000563424, 0.66065979, 0.001620314
2021/06/01 15:17:44.844, 0.514816284, -0.002102918, 0.661254883, 0.002166798
2021/06/01 15:17:44.854, 0.51385498, -0.003001134, 0.661071777, 0.001918688
2021/06/01 15:17:44.864, 0.513473511, -0.00329257, 0.659286499, 7.58492E-05
2021/06/01 15:17:44.874, 0.515136719, -0.001530584, 0.658538818, -0.000674107
2021/06/01 15:17:44.898, 0.517150879, 0.000529493, 0.658187866, -0.001004836
2021/06/01 15:17:44.904, 0.517745972, 0.001108701, 0.658752441, -0.000410116
2021/06/01 15:17:44.914, 0.517593384, 0.000922852, 0.658889771, -0.000260483
2021/06/01 15:17:44.924, 0.517150879, 0.000452662, 0.659454346, 0.000311907
2021/06/01 15:17:44.934, 0.516387939, -0.000323858, 0.660171509, 0.001019713
2021/06/01 15:17:44.958, 0.517547607, 0.000845526, 0.661499023, 0.002316636
2021/06/01 15:17:44.959, 0.517349243, 0.000621796, 0.661682129, 0.002430242
2021/06/01 15:17:44.963, 0.518493652, 0.001747551, 0.661605835, 0.002281041
2021/06/01 15:17:44.974, 0.518539429, 0.001740901, 0.660934448, 0.001541223
2021/06/01 15:17:44.984, 0.519226074, 0.00237532, 0.659301758, -0.000137704
2021/06/01 15:17:44.994, 0.519851685, 0.00292967, 0.658401489, -0.001033842
2021/06/01 15:17:45.017, 0.519683838, 0.002673934, 0.658081055, -0.001323261
2021/06/01 15:17:45.023, 0.521591187, 0.004501064, 0.658752441, -0.000612176
2021/06/01 15:17:45.034, 0.519546509, 0.002321355, 0.658874512, -0.000471741
2021/06/01 15:17:45.044, 0.518630981, 0.001336187, 0.658752441, -0.000579659
2021/06/01 15:17:45.054, 0.518798828, 0.001463948, 0.658447266, -0.000867445
2021/06/01 15:17:45.075, 0.519302368, 0.001923569, 0.6587677, -0.000520987
2021/06/01 15:17:45.084, 0.518066406, 0.0006299, 0.657775879, -0.001497179
2021/06/01 15:17:45.094, 0.518112183, 0.00065678, 0.65725708, -0.001971062
2021/06/01 15:17:45.104, 0.517349243, -0.000125863, 0.65687561, -0.0022934
2021/06/01 15:17:45.114, 0.517486572, 1.52419E-05, 0.657531738, -0.00156847
2021/06/01 15:17:45.140, 0.517227173, -0.000244615, 0.658798218, -0.000254936
2021/06/01 15:17:45.143, 0.519836426, 0.002371977, 0.657913208, -0.001132298
2021/06/01 15:17:45.154, 0.520095825, 0.002560217, 0.658508301, -0.000503236
2021/06/01 15:17:45.164, 0.521179199, 0.003566784, 0.657272339, -0.001724101
2021/06/01 15:17:45.174, 0.522842407, 0.005122989, 0.657516479, -0.001428238
2021/06/01 15:17:45.196, 0.523406982, 0.005533874, 0.658721924, -0.000179946
2021/06/01 15:17:45.204, 0.523178101, 0.005138976, 0.658889771, -6.70099E-06
2021/06/01 15:17:45.214, 0.521484375, 0.003291081, 0.659194946, 0.000298676
2021/06/01 15:17:45.224, 0.521362305, 0.003070279, 0.659622192, 0.000716962
2021/06/01 15:17:45.234, 0.520690918, 0.002306783, 0.659835815, 0.000909076
2021/06/01 15:17:45.260, 0.521408081, 0.002954743, 0.661056519, 0.002102507
2021/06/01 15:17:45.263, 0.520614624, 0.002072644, 0.661834717, 0.00281763
2021/06/01 15:17:45.274, 0.5209198, 0.00231564, 0.662414551, 0.003312935
2021/06/01 15:17:45.284, 0.519775391, 0.001101762, 0.662017822, 0.002816818
2021/06/01 15:17:45.293, 0.519332886, 0.000626204, 0.662216187, 0.002930678
2021/06/01 15:17:45.316, 0.518966675, 0.000241207, 0.66053772, 0.001164291
2021/06/01 15:17:45.324, 0.515823364, -0.00290934, 0.6590271, -0.000381258
2021/06/01 15:17:45.334, 0.512985229, -0.005660194, 0.658859253, -0.000537667
2021/06/01 15:17:45.343, 0.510604858, -0.00787076, 0.658996582, -0.000384208
2021/06/01 15:17:45.353, 0.509231567, -0.009007928, 0.658920288, -0.000448976
2021/06/01 15:17:45.378, 0.510696411, -0.007272846, 0.659515381, 0.000159586
2021/06/01 15:17:45.379, 0.513671875, -0.004079197, 0.658706665, -0.000653917
2021/06/01 15:17:45.383, 0.515335083, -0.002293613, 0.657287598, -0.002053367
2021/06/01 15:17:45.394, 0.518081665, 0.000521777, 0.657699585, -0.001579778
2021/06/01 15:17:45.403, 0.521133423, 0.003557882, 0.658309937, -0.000922034
2021/06/01 15:17:45.413, 0.523071289, 0.005389012, 0.658004761, -0.001199548
2021/06/01 15:17:45.434, 0.524551392, 0.006707444, 0.65776062, -0.001407703
2021/06/01 15:17:45.443, 0.526077271, 0.008032099, 0.658554077, -0.000572014
2021/06/01 15:17:45.454, 0.525466919, 0.007180785, 0.65763855, -0.001470381
2021/06/01 15:17:45.463, 0.525161743, 0.006660186, 0.657073975, -0.001990845
2021/06/01 15:17:45.473, 0.524627686, 0.005926322, 0.657424927, -0.001580168
2021/06/01 15:17:45.493, 0.5234375, 0.004558347, 0.657470703, -0.001486986
2021/06/01 15:17:45.494, 0.524215698, 0.005199795, 0.657928467, -0.000984613
2021/06/01 15:17:45.504, 0.523986816, 0.004814919, 0.658966064, 8.25231E-05
2021/06/01 15:17:45.513, 0.52305603, 0.003739686, 0.659912109, 0.001026092
2021/06/01 15:17:45.523, 0.519821167, 0.000392632, 0.658432007, -0.000484793
2021/06/01 15:17:45.533, 0.519668579, 0.000228265, 0.659408569, 0.000506313
2021/06/01 15:17:45.556, 0.517990112, -0.00145705, 0.658798218, -0.000119228
2021/06/01 15:17:45.557, 0.516311646, -0.003091805, 0.658706665, -0.000207204
2021/06/01 15:17:45.563, 0.517303467, -0.00200723, 0.659591675, 0.000684022
2021/06/01 15:17:45.573, 0.518661499, -0.000588981, 0.659622192, 0.000694019
2021/06/01 15:17:45.583, 0.520736694, 0.001503884, 0.659500122, 0.000551128
2021/06/01 15:17:45.593, 0.522750854, 0.003472928, 0.658874512, -9.10159E-05
2021/06/01 15:17:45.617, 0.523986816, 0.004604702, 0.658370972, -0.000591825
2021/06/01 15:17:45.618, 0.524047852, 0.004527596, 0.658706665, -0.000238377
2021/06/01 15:17:45.623, 0.523681641, 0.004025557, 0.659561157, 0.000623266
2021/06/01 15:17:45.633, 0.522766113, 0.002989263, 0.660247803, 0.001291214
2021/06/01 15:17:45.643, 0.522964478, 0.003097949, 0.660140991, 0.001145666
2021/06/01 15:17:45.653, 0.52243042, 0.002470953, 0.658508301, -0.000521395
2021/06/01 15:17:45.674, 0.522140503, 0.002106908, 0.658309937, -0.000704117
2021/06/01 15:17:45.675, 0.521057129, 0.000960326, 0.657516479, -0.001476451
2021/06/01 15:17:45.683, 0.51940918, -0.000716433, 0.656448364, -0.002500272
2021/06/01 15:17:45.693, 0.517852783, -0.002251336, 0.656188965, -0.002684664
2021/06/01 15:17:45.703, 0.517242432, -0.002794148, 0.65852356, -0.000269529
2021/06/01 15:17:45.713, 0.517227173, -0.002725582, 0.661590576, 0.002805574
2021/06/01 15:17:45.736, 0.517471313, -0.002399674, 0.66178894, 0.002919771
2021/06/01 15:17:45.743, 0.518081665, -0.001717332, 0.661514282, 0.002557519
2021/06/01 15:17:45.753, 0.519927979, 0.000180501, 0.660934448, 0.00190096
2021/06/01 15:17:45.763, 0.523025513, 0.003272621, 0.659393311, 0.000302793
2021/06/01 15:17:45.773, 0.525314331, 0.00546326, 0.658859253, -0.000240348
2021/06/01 15:17:45.796, 0.525360107, 0.005345139, 0.658920288, -0.000172103
2021/06/01 15:17:45.803, 0.522369385, 0.002194062, 0.659561157, 0.00047393
2021/06/01 15:17:45.814, 0.518585205, -0.00165594, 0.660552979, 0.001451533
2021/06/01 15:17:45.823, 0.516738892, -0.003452575, 0.658721924, -0.000423068
2021/06/01 15:17:45.833, 0.514556885, -0.005531004, 0.657104492, -0.002027807
2021/06/01 15:17:45.856, 0.514358521, -0.005563439, 0.656906128, -0.002165337
2021/06/01 15:17:45.863, 0.518798828, -0.000956228, 0.656448364, -0.002558141
2021/06/01 15:17:45.874, 0.519607544, -0.000118825, 0.657409668, -0.001520093
2021/06/01 15:17:45.883, 0.520492554, 0.000769749, 0.659790039, 0.000905881
2021/06/01 15:17:45.893, 0.519760132, 1.42351E-05, 0.659301758, 0.000390423
2021/06/01 15:17:45.917, 0.518157959, -0.001588365, 0.658981323, 5.8276E-05
2021/06/01 15:17:45.918, 0.516693115, -0.003005558, 0.657485962, -0.001438834
2021/06/01 15:17:45.923, 0.516983032, -0.002625474, 0.656570435, -0.002311196
2021/06/01 15:17:45.933, 0.518371582, -0.00115816, 0.657363892, -0.001448403
2021/06/01 15:17:45.943, 0.520355225, 0.000860227, 0.658859253, 9.04104E-05
2021/06/01 15:17:45.953, 0.522476196, 0.002955392, 0.659286499, 0.000514944
2021/06/01 15:17:45.974, 0.523498535, 0.003889069, 0.658981323, 0.00019432
2021/06/01 15:17:45.975, 0.523361206, 0.003635068, 0.659301758, 0.000508925
2021/06/01 15:17:45.983, 0.523223877, 0.003388687, 0.659729004, 0.000920903
2021/06/01 15:17:45.993, 0.523376465, 0.003439614, 0.661636353, 0.002800625
